;rgb_path;depth_path
22728;04379243/rgb/f29863d2fe8863d4195b8ea6a366e14d_2400001.png;04379243/depth/f29863d2fe8863d4195b8ea6a366e14d_2400001.png
22729;04379243/rgb/3c1c6695e665ab474b8710a3469971b1_2760001.png;04379243/depth/3c1c6695e665ab474b8710a3469971b1_2760001.png
22730;04379243/rgb/af4bb12decb39ab082f29b648e624c33_0840001.png;04379243/depth/af4bb12decb39ab082f29b648e624c33_0840001.png
22731;04379243/rgb/64adf1d226e4a0894f4d213d7c852596_1200001.png;04379243/depth/64adf1d226e4a0894f4d213d7c852596_1200001.png
22732;04379243/rgb/bd7c71ca15b0d4e56c252f74b6220e29_0360001.png;04379243/depth/bd7c71ca15b0d4e56c252f74b6220e29_0360001.png
22733;04379243/rgb/5f64c977d89c2417e2059182b9d400ca_2760001.png;04379243/depth/5f64c977d89c2417e2059182b9d400ca_2760001.png
22734;04379243/rgb/a5c68fc026173a5671e2498adb56e791_1200001.png;04379243/depth/a5c68fc026173a5671e2498adb56e791_1200001.png
22735;04379243/rgb/316a52439f11450355f46d55537192b6_0360001.png;04379243/depth/316a52439f11450355f46d55537192b6_0360001.png
22736;04379243/rgb/8d4fe49d942ec85ff4b6538438a0b930_3240001.png;04379243/depth/8d4fe49d942ec85ff4b6538438a0b930_3240001.png
22737;04379243/rgb/9ec420c3155ef5af707cdefe012d0353_0720001.png;04379243/depth/9ec420c3155ef5af707cdefe012d0353_0720001.png
22738;04379243/rgb/1fd1d459e79ad6c1c3bd24f986301745_3120001.png;04379243/depth/1fd1d459e79ad6c1c3bd24f986301745_3120001.png
22739;04379243/rgb/3dc68207126e2e3dd038992c6975ea76_2880001.png;04379243/depth/3dc68207126e2e3dd038992c6975ea76_2880001.png
22740;04379243/rgb/cff664776c56345a6c71cc363c51a922_0480001.png;04379243/depth/cff664776c56345a6c71cc363c51a922_0480001.png
22741;04379243/rgb/15b495c101881d96e2367b9e27f16a71_0600001.png;04379243/depth/15b495c101881d96e2367b9e27f16a71_0600001.png
22742;04379243/rgb/b09894688b176d426f3d2b1b15fba494_3120001.png;04379243/depth/b09894688b176d426f3d2b1b15fba494_3120001.png
22743;04379243/rgb/5437d8fcd8dcb47a4733824eae5cd9ae_2520001.png;04379243/depth/5437d8fcd8dcb47a4733824eae5cd9ae_2520001.png
22744;04379243/rgb/f94b4fa5703a0d96983ba8b03ccecdb9_3000001.png;04379243/depth/f94b4fa5703a0d96983ba8b03ccecdb9_3000001.png
22745;04379243/rgb/1fb2be490f45ec6e19fb4103277a6b93_0720001.png;04379243/depth/1fb2be490f45ec6e19fb4103277a6b93_0720001.png
22746;04379243/rgb/3068bb896d8a43c040e6664f04cec8b2_2040001.png;04379243/depth/3068bb896d8a43c040e6664f04cec8b2_2040001.png
22747;04379243/rgb/63de5ec054b2d310dddd8ce1cda8c6d9_1320001.png;04379243/depth/63de5ec054b2d310dddd8ce1cda8c6d9_1320001.png
22748;04379243/rgb/7d0c5e28089c2b7bd99e852ee772dfa4_3240001.png;04379243/depth/7d0c5e28089c2b7bd99e852ee772dfa4_3240001.png
22749;04379243/rgb/e92a4ff2b36cbf83490ad276cd2af3a4_2880001.png;04379243/depth/e92a4ff2b36cbf83490ad276cd2af3a4_2880001.png
22750;04379243/rgb/96aff91d7898cb1358df8eeaf3dad1c_0480001.png;04379243/depth/96aff91d7898cb1358df8eeaf3dad1c_0480001.png
22751;04379243/rgb/57399be7d3352241b8812f80908a0273_1800001.png;04379243/depth/57399be7d3352241b8812f80908a0273_1800001.png
22752;04379243/rgb/52e7aecf3ca3a0db391e4d6c585a697a_1920001.png;04379243/depth/52e7aecf3ca3a0db391e4d6c585a697a_1920001.png
22753;04379243/rgb/948f1bc3a1d574196086aaeef17e8c87_2640001.png;04379243/depth/948f1bc3a1d574196086aaeef17e8c87_2640001.png
22754;04379243/rgb/2b8ffe339a50f0a5f51f77a6d7299806_2280001.png;04379243/depth/2b8ffe339a50f0a5f51f77a6d7299806_2280001.png
22755;04379243/rgb/711d3e719d7655adb8183a4a81361b94_3000001.png;04379243/depth/711d3e719d7655adb8183a4a81361b94_3000001.png
22756;04379243/rgb/b1850a02aafbca6aba18ade30e563d37_0240001.png;04379243/depth/b1850a02aafbca6aba18ade30e563d37_0240001.png
22757;04379243/rgb/7f837553c70b2a63684b7bc3f8a9aa55_2880001.png;04379243/depth/7f837553c70b2a63684b7bc3f8a9aa55_2880001.png
22758;04379243/rgb/b1850a02aafbca6aba18ade30e563d37_0840001.png;04379243/depth/b1850a02aafbca6aba18ade30e563d37_0840001.png
22759;04379243/rgb/18b58b179b73dc958c9e244e3fbf98f0_0720001.png;04379243/depth/18b58b179b73dc958c9e244e3fbf98f0_0720001.png
22760;04379243/rgb/e49636394d4b0189523e5ffab409f73_0360001.png;04379243/depth/e49636394d4b0189523e5ffab409f73_0360001.png
22761;04379243/rgb/63669ae28cf69b767f51cfad32a5bc58_3120001.png;04379243/depth/63669ae28cf69b767f51cfad32a5bc58_3120001.png
22762;04379243/rgb/d656a6250fe0058fd810b14a81e12eca_3000001.png;04379243/depth/d656a6250fe0058fd810b14a81e12eca_3000001.png
22763;04379243/rgb/8d4fe49d942ec85ff4b6538438a0b930_3000001.png;04379243/depth/8d4fe49d942ec85ff4b6538438a0b930_3000001.png
22764;04379243/rgb/4dd2d2ada39e32d15f522d72d0dd08cc_2040001.png;04379243/depth/4dd2d2ada39e32d15f522d72d0dd08cc_2040001.png
22765;04379243/rgb/2f7a2d27e58224e689035c25f0dfeb63_2280001.png;04379243/depth/2f7a2d27e58224e689035c25f0dfeb63_2280001.png
22766;04379243/rgb/d237260f66c00364dfe9cab879fd37e8_2400001.png;04379243/depth/d237260f66c00364dfe9cab879fd37e8_2400001.png
22767;04379243/rgb/cdf9659a23c89e80a23949c21eddef76_0960001.png;04379243/depth/cdf9659a23c89e80a23949c21eddef76_0960001.png
22768;04379243/rgb/ec68e1edbb7e9bc7e93cebb6ba9ca43e_1560001.png;04379243/depth/ec68e1edbb7e9bc7e93cebb6ba9ca43e_1560001.png
22769;04379243/rgb/2da6752496e0c37961c55d3f6d7eeb14_3120001.png;04379243/depth/2da6752496e0c37961c55d3f6d7eeb14_3120001.png
22770;04379243/rgb/712d2c844d61aa9cefead98a255f706f_2160001.png;04379243/depth/712d2c844d61aa9cefead98a255f706f_2160001.png
22771;04379243/rgb/e9a38d17361a5f20af268f6180933aa3_2760001.png;04379243/depth/e9a38d17361a5f20af268f6180933aa3_2760001.png
22772;04379243/rgb/48ccce122177c96c3dc1643807625350_2400001.png;04379243/depth/48ccce122177c96c3dc1643807625350_2400001.png
22773;04379243/rgb/7d95cbca44393d12ca39a5500b69b164_1800001.png;04379243/depth/7d95cbca44393d12ca39a5500b69b164_1800001.png
22774;04379243/rgb/c1c81b60f786873262379fe9a26f5cb9_3240001.png;04379243/depth/c1c81b60f786873262379fe9a26f5cb9_3240001.png
22775;04379243/rgb/78253ff57339985a28c0cecb7de2397a_1320001.png;04379243/depth/78253ff57339985a28c0cecb7de2397a_1320001.png
22776;04379243/rgb/14c66bb1292a764f7e7c9f487eee4fdb_1320001.png;04379243/depth/14c66bb1292a764f7e7c9f487eee4fdb_1320001.png
22777;04379243/rgb/a3f060a21d7a29bfe5b095b06da9076_0720001.png;04379243/depth/a3f060a21d7a29bfe5b095b06da9076_0720001.png
22778;04379243/rgb/b112088ed4afade413b554f4133f4b49_3480001.png;04379243/depth/b112088ed4afade413b554f4133f4b49_3480001.png
22779;04379243/rgb/2ab09f4db5f5e842bf595b60a303303_2760001.png;04379243/depth/2ab09f4db5f5e842bf595b60a303303_2760001.png
22780;04379243/rgb/8c2bb08ed6fcbcf3fdd3e2baf05d0f57_1800001.png;04379243/depth/8c2bb08ed6fcbcf3fdd3e2baf05d0f57_1800001.png
22781;04379243/rgb/14ae5631e7dfa10430bbd4cddd04c77b_2160001.png;04379243/depth/14ae5631e7dfa10430bbd4cddd04c77b_2160001.png
22782;04379243/rgb/e857e87654e3807e201a7d6fe269f8b8_0600001.png;04379243/depth/e857e87654e3807e201a7d6fe269f8b8_0600001.png
22783;04379243/rgb/fe9d363792ee708b35836c728d324152_1680001.png;04379243/depth/fe9d363792ee708b35836c728d324152_1680001.png
22784;04379243/rgb/a2baf45f001e118e2c79f7f31759bfa7_3240001.png;04379243/depth/a2baf45f001e118e2c79f7f31759bfa7_3240001.png
22785;04379243/rgb/5ba34bb2440aa2b917b431cae0dd70ed_3360001.png;04379243/depth/5ba34bb2440aa2b917b431cae0dd70ed_3360001.png
22786;04379243/rgb/46e097e8c17a4098593ebeeedbff73b_2520001.png;04379243/depth/46e097e8c17a4098593ebeeedbff73b_2520001.png
22787;04379243/rgb/a9b81cb82f73f249f7248d9dbed7a7b8_2520001.png;04379243/depth/a9b81cb82f73f249f7248d9dbed7a7b8_2520001.png
22788;04379243/rgb/91aa75800ef385e9f51fa0238791f5dc_0840001.png;04379243/depth/91aa75800ef385e9f51fa0238791f5dc_0840001.png
22789;04379243/rgb/2d7c48df632589a7ad5067eac75a07f7_1920001.png;04379243/depth/2d7c48df632589a7ad5067eac75a07f7_1920001.png
22790;04379243/rgb/3c1c6695e665ab474b8710a3469971b1_0480001.png;04379243/depth/3c1c6695e665ab474b8710a3469971b1_0480001.png
22791;04379243/rgb/5b4997ae8d1e46fd16a2b5862518c93_2400001.png;04379243/depth/5b4997ae8d1e46fd16a2b5862518c93_2400001.png
22792;04379243/rgb/cfeda84f71e95e6169ee3dc2896968a5_2040001.png;04379243/depth/cfeda84f71e95e6169ee3dc2896968a5_2040001.png
22793;04379243/rgb/802287d31c1f5c5ba4ee05a5737b7178_3480001.png;04379243/depth/802287d31c1f5c5ba4ee05a5737b7178_3480001.png
22794;04379243/rgb/171a3677999c79b32c8109e73b98d509_2280001.png;04379243/depth/171a3677999c79b32c8109e73b98d509_2280001.png
22795;04379243/rgb/6965b32c6732f5c0668ae11a7db5e82a_2520001.png;04379243/depth/6965b32c6732f5c0668ae11a7db5e82a_2520001.png
22796;04379243/rgb/855b1a33bfaf996ea1fdf150cebcb587_0360001.png;04379243/depth/855b1a33bfaf996ea1fdf150cebcb587_0360001.png
22797;04379243/rgb/f195ff52401da593344db0d9ed96427e_0120001.png;04379243/depth/f195ff52401da593344db0d9ed96427e_0120001.png
22798;04379243/rgb/7722e83d837b5bfcddafe9b591eb9ebc_3120001.png;04379243/depth/7722e83d837b5bfcddafe9b591eb9ebc_3120001.png
22799;04379243/rgb/4021d983b2359b2d4354f9eea413cf2c_3120001.png;04379243/depth/4021d983b2359b2d4354f9eea413cf2c_3120001.png
22800;04379243/rgb/d20dbb223dc5e26e6e4d44229ea605db_3360001.png;04379243/depth/d20dbb223dc5e26e6e4d44229ea605db_3360001.png
22801;04379243/rgb/8d35df98a26e8317a193550461f84122_2640001.png;04379243/depth/8d35df98a26e8317a193550461f84122_2640001.png
22802;04379243/rgb/a37bc9fad75b6def3087f84b199fd297_2520001.png;04379243/depth/a37bc9fad75b6def3087f84b199fd297_2520001.png
22803;04379243/rgb/7dd4c0baac6c76703002761e7a3ba3bd_0840001.png;04379243/depth/7dd4c0baac6c76703002761e7a3ba3bd_0840001.png
22804;04379243/rgb/1aebb6c07b8d53737062f2d72cde5c95_1200001.png;04379243/depth/1aebb6c07b8d53737062f2d72cde5c95_1200001.png
22805;04379243/rgb/7e2c9dca60e09009df1d847ee0a8f3d3_2760001.png;04379243/depth/7e2c9dca60e09009df1d847ee0a8f3d3_2760001.png
22806;04379243/rgb/5700152736510e2b45c44a42b411ced8_0240001.png;04379243/depth/5700152736510e2b45c44a42b411ced8_0240001.png
22807;04379243/rgb/7368b47a95e0db8886cc6209ffc37d3a_0000001.png;04379243/depth/7368b47a95e0db8886cc6209ffc37d3a_0000001.png
22808;04379243/rgb/9a6ab25d91c92a5a35acfdef2ece21c0_2880001.png;04379243/depth/9a6ab25d91c92a5a35acfdef2ece21c0_2880001.png
22809;04379243/rgb/472796909612bf1f1353dc45068d6f44_1200001.png;04379243/depth/472796909612bf1f1353dc45068d6f44_1200001.png
22810;04379243/rgb/8c8690ed4cd0a297e4bbc5bb7fd2afa_1080001.png;04379243/depth/8c8690ed4cd0a297e4bbc5bb7fd2afa_1080001.png
22811;04379243/rgb/72fef5cb33aae9cf94d7e6d8577c8ff_2280001.png;04379243/depth/72fef5cb33aae9cf94d7e6d8577c8ff_2280001.png
22812;04379243/rgb/64adf1d226e4a0894f4d213d7c852596_2280001.png;04379243/depth/64adf1d226e4a0894f4d213d7c852596_2280001.png
22813;04379243/rgb/437d7550e95cdf39c0ca344f487323e_2400001.png;04379243/depth/437d7550e95cdf39c0ca344f487323e_2400001.png
22814;04379243/rgb/c29137d144c96b17febad4f49b26ec52_1920001.png;04379243/depth/c29137d144c96b17febad4f49b26ec52_1920001.png
22815;04379243/rgb/af5e2282958114c3f12d7184a2ad3430_3480001.png;04379243/depth/af5e2282958114c3f12d7184a2ad3430_3480001.png
22816;04379243/rgb/695639f21a7995f592d5b25c536d8044_3480001.png;04379243/depth/695639f21a7995f592d5b25c536d8044_3480001.png
22817;04379243/rgb/d20dbb223dc5e26e6e4d44229ea605db_2160001.png;04379243/depth/d20dbb223dc5e26e6e4d44229ea605db_2160001.png
22818;04379243/rgb/fa010af968a0e1635ba41eea807f5d3c_1440001.png;04379243/depth/fa010af968a0e1635ba41eea807f5d3c_1440001.png
22819;04379243/rgb/fdb61d6d639b1f51851f4ba6aaedaaa8_2640001.png;04379243/depth/fdb61d6d639b1f51851f4ba6aaedaaa8_2640001.png
22820;04379243/rgb/270430ab9efb9d85c0f947750540fb22_1200001.png;04379243/depth/270430ab9efb9d85c0f947750540fb22_1200001.png
22821;04379243/rgb/5ec773b266374121e8058cf23f6382c1_1080001.png;04379243/depth/5ec773b266374121e8058cf23f6382c1_1080001.png
22822;04379243/rgb/eca9efad6364021cf42a90fe4baf4591_1680001.png;04379243/depth/eca9efad6364021cf42a90fe4baf4591_1680001.png
22823;04379243/rgb/b7e0c66b0c6641137141495dc4a593_2400001.png;04379243/depth/b7e0c66b0c6641137141495dc4a593_2400001.png
22824;04379243/rgb/4f4ea0588e9444be30bbd4cddd04c77b_1200001.png;04379243/depth/4f4ea0588e9444be30bbd4cddd04c77b_1200001.png
22825;04379243/rgb/f6474c0704d2198278696f3c9c5b8290_2760001.png;04379243/depth/f6474c0704d2198278696f3c9c5b8290_2760001.png
22826;04379243/rgb/8d29772f3fbffe408fb9278cf94ef5eb_1800001.png;04379243/depth/8d29772f3fbffe408fb9278cf94ef5eb_1800001.png
22827;04379243/rgb/114d3d770d9203fbec82976a49dc_2280001.png;04379243/depth/114d3d770d9203fbec82976a49dc_2280001.png
22828;04379243/rgb/c8ee4a8b703180992985858e6f5832da_0360001.png;04379243/depth/c8ee4a8b703180992985858e6f5832da_0360001.png
22829;04379243/rgb/359ffca14508cbcc86c701087a194026_2040001.png;04379243/depth/359ffca14508cbcc86c701087a194026_2040001.png
22830;04379243/rgb/93f7c646dc5dcbebbf7421909bb3502_3480001.png;04379243/depth/93f7c646dc5dcbebbf7421909bb3502_3480001.png
22831;04379243/rgb/bcb51814564c9308b27067c40cfa2f80_0360001.png;04379243/depth/bcb51814564c9308b27067c40cfa2f80_0360001.png
22832;04379243/rgb/d03cfa4dfa08467f19620b61f6587b3e_1200001.png;04379243/depth/d03cfa4dfa08467f19620b61f6587b3e_1200001.png
22833;04379243/rgb/7a3326ec918a44846e3c8a33c4ddf2ef_2520001.png;04379243/depth/7a3326ec918a44846e3c8a33c4ddf2ef_2520001.png
22834;04379243/rgb/952da8ad85350267b9b072e1f62798f5_0360001.png;04379243/depth/952da8ad85350267b9b072e1f62798f5_0360001.png
22835;04379243/rgb/a9747a8f0c31b46188793ca7bd0e6fb0_2160001.png;04379243/depth/a9747a8f0c31b46188793ca7bd0e6fb0_2160001.png
22836;04379243/rgb/631ab9f813568a602b70eac6546e93fd_2880001.png;04379243/depth/631ab9f813568a602b70eac6546e93fd_2880001.png
22837;04379243/rgb/366902c0009575664f856154cf68897d_2400001.png;04379243/depth/366902c0009575664f856154cf68897d_2400001.png
22838;04379243/rgb/d20562f6f18add5c7dcd20e7ddd78bc8_0960001.png;04379243/depth/d20562f6f18add5c7dcd20e7ddd78bc8_0960001.png
22839;04379243/rgb/e35d752ecf4e205ab40f0ac0fb9a650d_0240001.png;04379243/depth/e35d752ecf4e205ab40f0ac0fb9a650d_0240001.png
22840;04379243/rgb/20b72612211287d43002761e7a3ba3bd_3360001.png;04379243/depth/20b72612211287d43002761e7a3ba3bd_3360001.png
22841;04379243/rgb/497175f56357e331b4b7c06325f7a2a5_0840001.png;04379243/depth/497175f56357e331b4b7c06325f7a2a5_0840001.png
22842;04379243/rgb/6cb965ebd6fe2e3bd8d12f352b5e1839_0960001.png;04379243/depth/6cb965ebd6fe2e3bd8d12f352b5e1839_0960001.png
22843;04379243/rgb/58884a3e77d874efc3bd24f986301745_3120001.png;04379243/depth/58884a3e77d874efc3bd24f986301745_3120001.png
22844;04379243/rgb/797ecd23342e744bbff15b656f256f05_1920001.png;04379243/depth/797ecd23342e744bbff15b656f256f05_1920001.png
22845;04379243/rgb/d35890b708c633546f31a2b0e5969628_0240001.png;04379243/depth/d35890b708c633546f31a2b0e5969628_0240001.png
22846;04379243/rgb/e104beba32cf40bee369d8ecc5b0e866_0240001.png;04379243/depth/e104beba32cf40bee369d8ecc5b0e866_0240001.png
22847;04379243/rgb/a5c68fc026173a5671e2498adb56e791_0960001.png;04379243/depth/a5c68fc026173a5671e2498adb56e791_0960001.png
22848;04379243/rgb/fac2aedc7b6ab4b93002761e7a3ba3bd_2520001.png;04379243/depth/fac2aedc7b6ab4b93002761e7a3ba3bd_2520001.png
22849;04379243/rgb/4805127beacfba4a7e7e510dabdd3cc0_1560001.png;04379243/depth/4805127beacfba4a7e7e510dabdd3cc0_1560001.png
22850;04379243/rgb/a5cad9ba5e73ef239b11da89c22111dd_0720001.png;04379243/depth/a5cad9ba5e73ef239b11da89c22111dd_0720001.png
22851;04379243/rgb/6965b32c6732f5c0668ae11a7db5e82a_0600001.png;04379243/depth/6965b32c6732f5c0668ae11a7db5e82a_0600001.png
22852;04379243/rgb/d0b38b27495542461b02cde7e81f0fc3_0360001.png;04379243/depth/d0b38b27495542461b02cde7e81f0fc3_0360001.png
22853;04379243/rgb/56c627c74e9c78c65ed9439580e8c076_2640001.png;04379243/depth/56c627c74e9c78c65ed9439580e8c076_2640001.png
22854;04379243/rgb/daf4f3295db84cd39420b255bb5956f0_1080001.png;04379243/depth/daf4f3295db84cd39420b255bb5956f0_1080001.png
22855;04379243/rgb/40b632472f8e69a7664b3b9b23ddfcbc_1800001.png;04379243/depth/40b632472f8e69a7664b3b9b23ddfcbc_1800001.png
22856;04379243/rgb/9a6ab25d91c92a5a35acfdef2ece21c0_0000001.png;04379243/depth/9a6ab25d91c92a5a35acfdef2ece21c0_0000001.png
22857;04379243/rgb/dcee2fa2aa02fa7c4a05fa063da00291_0960001.png;04379243/depth/dcee2fa2aa02fa7c4a05fa063da00291_0960001.png
22858;04379243/rgb/7303502cf80ac41481f172e682de585c_2400001.png;04379243/depth/7303502cf80ac41481f172e682de585c_2400001.png
22859;04379243/rgb/1bba8d173012111f5fceaa39a8353bde_0960001.png;04379243/depth/1bba8d173012111f5fceaa39a8353bde_0960001.png
22860;04379243/rgb/14c66bb1292a764f7e7c9f487eee4fdb_3000001.png;04379243/depth/14c66bb1292a764f7e7c9f487eee4fdb_3000001.png
22861;04379243/rgb/a84f09300e4b1c1ac624b11e153a6d87_1080001.png;04379243/depth/a84f09300e4b1c1ac624b11e153a6d87_1080001.png
22862;04379243/rgb/9ec420c3155ef5af707cdefe012d0353_3240001.png;04379243/depth/9ec420c3155ef5af707cdefe012d0353_3240001.png
22863;04379243/rgb/df2244d33847f7cc4802d94e40825ea_1920001.png;04379243/depth/df2244d33847f7cc4802d94e40825ea_1920001.png
22864;04379243/rgb/e8c92eb88e60460e9128f82277957970_0240001.png;04379243/depth/e8c92eb88e60460e9128f82277957970_0240001.png
22865;04379243/rgb/524af53b7863f506e227c1bcfe5b1fc6_3000001.png;04379243/depth/524af53b7863f506e227c1bcfe5b1fc6_3000001.png
22866;04379243/rgb/1fb2be490f45ec6e19fb4103277a6b93_0960001.png;04379243/depth/1fb2be490f45ec6e19fb4103277a6b93_0960001.png
22867;04379243/rgb/8024f88aa0136725804722305621f918_1560001.png;04379243/depth/8024f88aa0136725804722305621f918_1560001.png
22868;04379243/rgb/a9aac9089791465d30db3da8ce2a0a12_0840001.png;04379243/depth/a9aac9089791465d30db3da8ce2a0a12_0840001.png
22869;04379243/rgb/fb59360b5cfb54ac6f74453f2a3da519_2400001.png;04379243/depth/fb59360b5cfb54ac6f74453f2a3da519_2400001.png
22870;04379243/rgb/88dbdfd6e8cccf1ca9f547acc5e1dd79_0960001.png;04379243/depth/88dbdfd6e8cccf1ca9f547acc5e1dd79_0960001.png
22871;04379243/rgb/2633bba6168a580c8997f7623978b6e4_3480001.png;04379243/depth/2633bba6168a580c8997f7623978b6e4_3480001.png
22872;04379243/rgb/7953711de0134028ee18bc48b60b36b7_0720001.png;04379243/depth/7953711de0134028ee18bc48b60b36b7_0720001.png
22873;04379243/rgb/a8da41b28b37833d14f6a05ceb8c1a6f_0120001.png;04379243/depth/a8da41b28b37833d14f6a05ceb8c1a6f_0120001.png
22874;04379243/rgb/5562593c6448e4856402b8f491cd92c7_0240001.png;04379243/depth/5562593c6448e4856402b8f491cd92c7_0240001.png
22875;04379243/rgb/8ebb14fe46f63d5a98cfd47a860803c5_0000001.png;04379243/depth/8ebb14fe46f63d5a98cfd47a860803c5_0000001.png
22876;04379243/rgb/f4b5313a0bc95a48da7c128b58fc7554_0000001.png;04379243/depth/f4b5313a0bc95a48da7c128b58fc7554_0000001.png
22877;04379243/rgb/3a466eacf622b3a13a5badb049bb270_0000001.png;04379243/depth/3a466eacf622b3a13a5badb049bb270_0000001.png
22878;04379243/rgb/f5adf1351a56586719fb4103277a6b93_2640001.png;04379243/depth/f5adf1351a56586719fb4103277a6b93_2640001.png
22879;04379243/rgb/59cd90e24a68f3f5f1783a44a88d6274_0240001.png;04379243/depth/59cd90e24a68f3f5f1783a44a88d6274_0240001.png
22880;04379243/rgb/5633513a1cd1adcd9e9d84e41b20ddea_2520001.png;04379243/depth/5633513a1cd1adcd9e9d84e41b20ddea_2520001.png
22881;04379243/rgb/a94ea7183f27073248c0c0980e363341_1200001.png;04379243/depth/a94ea7183f27073248c0c0980e363341_1200001.png
22882;04379243/rgb/9b32bae53b91a01f278d386bfa54545_0120001.png;04379243/depth/9b32bae53b91a01f278d386bfa54545_0120001.png
22883;04379243/rgb/53ac82e4ef6af3da9a5ac88c7195fa36_1680001.png;04379243/depth/53ac82e4ef6af3da9a5ac88c7195fa36_1680001.png
22884;04379243/rgb/40b632472f8e69a7664b3b9b23ddfcbc_0840001.png;04379243/depth/40b632472f8e69a7664b3b9b23ddfcbc_0840001.png
22885;04379243/rgb/3a7d5468084399cd11ddc5a6b5ad5cd3_2880001.png;04379243/depth/3a7d5468084399cd11ddc5a6b5ad5cd3_2880001.png
22886;04379243/rgb/3b57aa434803b0ec189c2d5c093a2652_3360001.png;04379243/depth/3b57aa434803b0ec189c2d5c093a2652_3360001.png
22887;04379243/rgb/a96600d919eff11c3f92fc6b6f6f5bda_2160001.png;04379243/depth/a96600d919eff11c3f92fc6b6f6f5bda_2160001.png
22888;04379243/rgb/cf2351b8172fa011a6f925961cc8367b_2880001.png;04379243/depth/cf2351b8172fa011a6f925961cc8367b_2880001.png
22889;04379243/rgb/28365bca55784894e99f3a1de720cdd_0000001.png;04379243/depth/28365bca55784894e99f3a1de720cdd_0000001.png
22890;04379243/rgb/7f837553c70b2a63684b7bc3f8a9aa55_3240001.png;04379243/depth/7f837553c70b2a63684b7bc3f8a9aa55_3240001.png
22891;04379243/rgb/6b6ea2e841e2f00b60eb699207aa149d_2280001.png;04379243/depth/6b6ea2e841e2f00b60eb699207aa149d_2280001.png
22892;04379243/rgb/5fbb7a5f01f646ca5830980abc1c717a_1080001.png;04379243/depth/5fbb7a5f01f646ca5830980abc1c717a_1080001.png
22893;04379243/rgb/fe9d363792ee708b35836c728d324152_3120001.png;04379243/depth/fe9d363792ee708b35836c728d324152_3120001.png
22894;04379243/rgb/23486b58246302de979ace30a051374c_0360001.png;04379243/depth/23486b58246302de979ace30a051374c_0360001.png
22895;04379243/rgb/a069fa41fb01fd06ac88fc1a919bbb85_2160001.png;04379243/depth/a069fa41fb01fd06ac88fc1a919bbb85_2160001.png
22896;04379243/rgb/62a4f3c24bc69f593eff95e5c4b79279_2760001.png;04379243/depth/62a4f3c24bc69f593eff95e5c4b79279_2760001.png
22897;04379243/rgb/b09894688b176d426f3d2b1b15fba494_2280001.png;04379243/depth/b09894688b176d426f3d2b1b15fba494_2280001.png
22898;04379243/rgb/47008a5646d3d84d85969b141e43f51_1320001.png;04379243/depth/47008a5646d3d84d85969b141e43f51_1320001.png
22899;04379243/rgb/6cd84ff61583805c85e2af9bf984f0b5_1440001.png;04379243/depth/6cd84ff61583805c85e2af9bf984f0b5_1440001.png
22900;04379243/rgb/e921675e5dddf58b30477f27f55db318_1200001.png;04379243/depth/e921675e5dddf58b30477f27f55db318_1200001.png
22901;04379243/rgb/b112088ed4afade413b554f4133f4b49_2400001.png;04379243/depth/b112088ed4afade413b554f4133f4b49_2400001.png
22902;04379243/rgb/59dd0aee74ce6d1798b8c800ae001b66_1440001.png;04379243/depth/59dd0aee74ce6d1798b8c800ae001b66_1440001.png
